"","age","cdi_form","fit","se.fit","residual.scale","scores","se_high","se_low","predict_ages"
"41",3.31147540983607,"WG",0.000695328352431087,1.89932413310638e-05,1,0.276740684267573,0.284299994317336,0.269181374217809,3.31147540983607
"42",3.34426229508197,"WG",0.000704895264121637,1.92030568485049e-05,1,0.280548315120411,0.288191131746116,0.272905498494706,3.34426229508197
"43",3.37704918032787,"WG",0.000714593711294244,1.94150494314636e-05,1,0.284408297095109,0.292135486768831,0.276681107421386,3.37704918032787
"44",3.40983606557377,"WG",0.000724425499822517,1.96292392498782e-05,1,0.288321348929362,0.296133786150813,0.28050891170791,3.40983606557377
"45",3.44262295081967,"WG",0.000734392460300968,1.98456466163323e-05,1,0.292288199199785,0.300186766553085,0.284389631846485,3.44262295081967
"46",3.47540983606557,"WG",0.000744496448381407,2.00642919861621e-05,1,0.2963095864558,0.304295174666293,0.288323998245308,3.47540983606557
"47",3.50819672131148,"WG",0.000754739345113886,2.02851959575407e-05,1,0.300386259355327,0.308459767346428,0.292312751364226,3.50819672131148
"48",3.54098360655738,"WG",0.000765123057292197,2.05083792715376e-05,1,0.304518976802294,0.312681311752366,0.296356641852222,3.54098360655738
"49",3.57377049180328,"WG",0.000775649517804027,2.07338628121531e-05,1,0.308708508086003,0.316960585485239,0.300456430686766,3.57377049180328
"50",3.60655737704918,"WG",0.000786320685985811,2.09616676063273e-05,1,0.312955633022353,0.321298376729671,0.304612889315035,3.60655737704918
"51",3.63934426229508,"WG",0.000797138547982353,2.11918148239221e-05,1,0.317261142096977,0.325695484396898,0.308826799797056,3.63934426229508
"52",3.67213114754098,"WG",0.000808105117111264,2.14243257776763e-05,1,0.321625836610283,0.330152718269798,0.313098954950768,3.67213114754098
"53",3.70491803278689,"WG",0.000819222434232294,2.16592219231327e-05,1,0.326050528824453,0.33467089914986,0.317430158499046,3.70491803278689
"54",3.73770491803279,"WG",0.000830492568121623,2.18965248585367e-05,1,0.330536042112406,0.339250859006104,0.321821225218708,3.73770491803279
"55",3.77049180327869,"WG",0.000841917615851154,2.21362563247053e-05,1,0.335083211108759,0.343893441125992,0.326272981091527,3.77049180327869
"56",3.80327868852459,"WG",0.000853499703172907,2.23784382048657e-05,1,0.339692881862817,0.348599500268354,0.33078626345728,3.80327868852459
"57",3.83606557377049,"WG",0.000865240984908544,2.26230925244639e-05,1,0.3443659119936,0.353369902818337,0.335361921168864,3.83606557377049
"58",3.86885245901639,"WG",0.000877143645344122,2.28702414509401e-05,1,0.349103170846961,0.358205526944435,0.340000814749487,3.86885245901639
"59",3.90163934426229,"WG",0.000889209898630126,2.31199072934726e-05,1,0.35390553965479,0.363107262757592,0.344703816551988,3.90163934426229
"60",3.9344262295082,"WG",0.000901441989186851,2.33721125026881e-05,1,0.358773911696367,0.368076012472437,0.349471810920297,3.9344262295082
"61",3.9672131147541,"WG",0.000913842192115205,2.36268796703376e-05,1,0.363709192461852,0.373112690570646,0.354305694353057,3.9672131147541
"62",4,"WG",0.000926412813613012,2.38842315289367e-05,1,0.368712299817979,0.378218223966495,0.359206375669462,4
"63",4.0327868852459,"WG",0.000939156191396865,2.41441909513714e-05,1,0.373784164175952,0.383393552174598,0.364174776177307,4.0327868852459
"64",4.0655737704918,"WG",0.000952074695129627,2.44067809504651e-05,1,0.378925728661592,0.388639627479877,0.369211829843306,4.0655737704918
"65",4.0983606557377,"WG",0.000965170726853626,2.46720246785094e-05,1,0.384137949287743,0.39395741510979,0.374318483465696,4.0983606557377
"66",4.13114754098361,"WG",0.000978446721429641,2.49399454267553e-05,1,0.389421795128997,0.399347893408846,0.379495696849148,4.13114754098361
"67",4.16393442622951,"WG",0.000991905146981737,2.52105666248652e-05,1,0.394778248498731,0.404812054015428,0.384744442982035,4.16393442622951
"68",4.19672131147541,"WG",0.00100554850534804,2.54839118403237e-05,1,0.400208305128519,0.410350902040968,0.39006570821607,4.19672131147541
"69",4.22950819672131,"WG",0.0010193793325375,2.57600047778078e-05,1,0.405712974349924,0.415965456251492,0.395460492448357,4.22950819672131
"70",4.26229508196721,"WG",0.00103340019919277,2.60388692785137e-05,1,0.411293279278723,0.421656749251571,0.400929809305874,4.26229508196721
"71",4.29508196721311,"WG",0.00104761371105922,2.63205293194399e-05,1,0.416950257001569,0.427425827670706,0.406474686332432,4.29508196721311
"72",4.32786885245902,"WG",0.00106202250946019,2.66050090126265e-05,1,0.422684958765157,0.433273752352182,0.412096165178131,4.32786885245902
"73",4.36065573770492,"WG",0.00107662927177861,2.68923326043482e-05,1,0.428498450167886,0.439201598544417,0.417795301791356,4.36065573770492
"74",4.39344262295082,"WG",0.00109143671194495,2.71825244742606e-05,1,0.434391811354088,0.445210456094844,0.423573166613333,4.39344262295082
"75",4.42622950819672,"WG",0.00110644758093171,2.74756091344988e-05,1,0.440366137210821,0.451301429646351,0.42943084477529,4.42622950819672
"76",4.45901639344262,"WG",0.00112166466725449,2.77716112287271e-05,1,0.446422537567285,0.457475638836319,0.435369436298252,4.45901639344262
"77",4.49180327868852,"WG",0.00113709079747963,2.80705555311387e-05,1,0.452562137396891,0.463734218498284,0.441390056295498,4.49180327868852
"78",4.52459016393443,"WG",0.00115272883673867,2.83724669454037e-05,1,0.458786077021992,0.470078318866262,0.447493835177721,4.52459016393443
"79",4.55737704918033,"WG",0.00116858168924962,2.86773705035655e-05,1,0.465095512321349,0.476509105781768,0.45368191886093,4.55737704918033
"80",4.59016393442623,"WG",0.00118465229884507,2.89852913648829e-05,1,0.471491614940337,0.48302776090356,0.459955468977113,4.59016393442623
"81",4.62295081967213,"WG",0.00120094364950737,2.92962548146183e-05,1,0.477975572503934,0.489635481920152,0.466315663087716,4.62295081967213
"82",4.65573770491803,"WG",0.00121745876591089,2.96102862627688e-05,1,0.484548588832534,0.496333482765116,0.472763694899952,4.65573770491803
"83",4.68852459016393,"WG",0.0012342007139714,2.99274112427409e-05,1,0.491211884160617,0.503122993835228,0.479300774486006,4.68852459016393
"84",4.72131147540984,"WG",0.00125117260140277,3.02476554099668e-05,1,0.497966695358301,0.510005262211468,0.485928128505134,4.72131147540984
"85",4.75409836065574,"WG",0.001268377578281,3.05710445404599e-05,1,0.504814276155837,0.51698155188294,0.492647000428734,4.75409836065574
"86",4.78688524590164,"WG",0.00128581883761572,3.08976045293107e-05,1,0.511755897371056,0.524053143973722,0.49945865076839,4.78688524590164
"87",4.81967213114754,"WG",0.00130349961592921,3.12273613891185e-05,1,0.518792847139825,0.531221336972694,0.506364357306956,4.81967213114754
"88",4.85245901639344,"WG",0.00132142319384307,3.15603412483611e-05,1,0.525926431149543,0.538487446966391,0.513365415332695,4.85245901639344
"89",4.88524590163934,"WG",0.00133959289667265,3.18965703496979e-05,1,0.533157972875714,0.545852807874894,0.520463137876534,4.88524590163934
"90",4.91803278688525,"WG",0.00135801209502924,3.22360750482073e-05,1,0.540488813821639,0.553318771690825,0.527658855952452,4.91803278688525
"91",4.95081967213115,"WG",0.0013766842054303,3.25788818095556e-05,1,0.547920313761259,0.560886708721463,0.534953918801056,4.95081967213115
"92",4.98360655737705,"WG",0.0013956126909176,3.29250172080967e-05,1,0.555453850985207,0.568558007834029,0.542349694136384,4.98360655737705
"93",5.01639344262295,"WG",0.00141480106168361,3.32745079249009e-05,1,0.563090822550076,0.576334076704186,0.549847568395965,5.01639344262295
"94",5.04918032786885,"WG",0.00143425287570599,3.36273807457115e-05,1,0.570832644530982,0.584216342067776,0.557448946994189,5.04918032786885
"95",5.08196721311475,"WG",0.00145397173939054,3.39836625588266e-05,1,0.578680752277434,0.592206249975847,0.565155254579021,5.08196721311475
"96",5.11475409836066,"WG",0.00147396130822252,3.43433803529066e-05,1,0.586636600672562,0.600305266053018,0.572967935292105,5.11475409836066
"97",5.14754098360656,"WG",0.0014942252874265,3.47065612147038e-05,1,0.594701664395746,0.608514875759198,0.580888453032294,5.14754098360656
"98",5.18032786885246,"WG",0.00151476743263491,3.50732323267138e-05,1,0.602877438188695,0.616836584654727,0.588918291722663,5.18032786885246
"99",5.21311475409836,"WG",0.00153559155056532,3.54434209647465e-05,1,0.611165437124997,0.625271918668966,0.597058955581028,5.21311475409836
"100",5.24590163934426,"WG",0.00155670149970655,3.58171544954155e-05,1,0.619567196883208,0.633822424372383,0.605311969394032,5.24590163934426
"101",5.27868852459016,"WG",0.00157810119101383,3.61944603735432e-05,1,0.628084274023504,0.642489669252174,0.613678878794834,5.27868852459016
"102",5.31147540983607,"WG",0.00159979458861296,3.65753661394819e-05,1,0.636718246267959,0.651275241991472,0.622161250544445,5.31147540983607
"103",5.34426229508197,"WG",0.00162178571051374,3.69598994163464e-05,1,0.64547071278447,0.660180752752176,0.630760672816764,5.34426229508197
"104",5.37704918032787,"WG",0.00164407862933265,3.73480879071594e-05,1,0.654343294474396,0.669207833461445,0.639478755487346,5.37704918032787
"105",5.40983606557377,"WG",0.00166667747302499,3.77399593919054e-05,1,0.663337634263946,0.678358138101924,0.648317130425968,5.40983606557377
"106",5.44262295081967,"WG",0.00168958642562653,3.81355417244928e-05,1,0.672455397399358,0.687633343005706,0.65727745179301,5.44262295081967
"107",5.47540983606557,"WG",0.00171280972800484,3.85348628296216e-05,1,0.681698271745927,0.697035147152117,0.666361396339738,5.47540983606557
"108",5.50819672131148,"WG",0.0017363516786204,3.89379506995558e-05,1,0.691067968090919,0.706565272469342,0.675570663712496,5.50819672131148
"109",5.54098360655738,"WG",0.00176021663429753,3.93448333907969e-05,1,0.700566220450419,0.716225464139956,0.684906976760882,5.54098360655738
"110",5.57377049180328,"WG",0.00178440901100545,3.97555390206591e-05,1,0.710194786380168,0.72601749091039,0.694372081849946,5.57377049180328
"111",5.60655737704918,"WG",0.00180893328464933,4.01700957637411e-05,1,0.719955447290433,0.735943145404402,0.703967749176464,5.60655737704918
"112",5.63934426229508,"WG",0.00183379399187174,4.05885318482966e-05,1,0.729850008764954,0.746004244440576,0.713695773089332,5.63934426229508
"113",5.67213114754098,"WG",0.00185899573086437,4.10108755524962e-05,1,0.73988030088402,0.756202629353914,0.723557972414127,5.67213114754098
"114",5.70491803278689,"WG",0.0018845431621903,4.14371552005851e-05,1,0.75004817855174,0.766540166321573,0.733556190781907,5.70491803278689
"115",5.73770491803279,"WG",0.00191044100961689,4.18673991589284e-05,1,0.760355521827523,0.777018746692776,0.743692296962269,5.73770491803279
"116",5.77049180327869,"WG",0.00193669406095944,4.23016358319459e-05,1,0.770804236261856,0.787640287322971,0.753968185200742,5.77049180327869
"117",5.80327868852459,"WG",0.00196330716893571,4.27398936579332e-05,1,0.781396253236411,0.798406730912268,0.764385775560553,5.80327868852459
"118",5.83606557377049,"WG",0.00199028525203148,4.31822011047665e-05,1,0.792133530308528,0.809320046348225,0.774947014268831,5.83606557377049
"119",5.86885245901639,"WG",0.00201763329537725,4.36285866654894e-05,1,0.803018051560145,0.82038222905301,0.78565387406728,5.86885245901639
"120",5.9016393442623,"WG",0.00204535635163622,4.40790788537796e-05,1,0.814051827951216,0.831595301335021,0.796508354567412,5.9016393442623
"121",5.9344262295082,"WG",0.00207345954190367,4.45337061992929e-05,1,0.82523689767766,0.842961312744979,0.807512482610342,5.9344262295082
"122",5.9672131147541,"WG",0.0021019480566179,4.49924972428827e-05,1,0.836575326533924,0.854482340436592,0.818668312631257,5.9672131147541
"123",6,"WG",0.00213082715648287,4.54554805316925e-05,1,0.848069208280183,0.866160489531796,0.829977927028569,6
"124",6.0327868852459,"WG",0.00216010217340263,4.59226846141192e-05,1,0.859720665014247,0.877997893490666,0.841443436537827,6.0327868852459
"125",6.0655737704918,"WG",0.00218977851142773,4.63941380346448e-05,1,0.871531847548237,0.889996714486025,0.853066980610448,6.0655737704918
"126",6.0983606557377,"WG",0.00221986164771372,4.68698693285338e-05,1,0.883504935790062,0.902159143782819,0.864850727797306,6.0983606557377
"127",6.13114754098361,"WG",0.00225035713349193,4.73499070163952e-05,1,0.895642139129789,0.914487402122314,0.876796876137264,6.13114754098361
"128",6.16393442622951,"WG",0.00228127059505255,4.78342795986047e-05,1,0.907945696830915,0.92698374011116,0.888907653550671,6.16393442622951
"129",6.19672131147541,"WG",0.00231260773474034,4.83230155495869e-05,1,0.920417878426653,0.939650438615389,0.901185318237918,6.19672131147541
"130",6.22950819672131,"WG",0.00234437433196292,4.88161433119531e-05,1,0.933060984121243,0.9524898091594,0.913632159083085,6.22950819672131
"131",6.26229508196721,"WG",0.00237657624421198,4.93136912904934e-05,1,0.945877345196369,0.965504194329986,0.926250496062753,6.26229508196721
"132",6.29508196721311,"WG",0.00240921940809735,4.98156878460202e-05,1,0.958869324422747,0.978695968185462,0.93904268066003,6.29508196721311
"133",6.32786885245902,"WG",0.00244230984039426,5.03221612890605e-05,1,0.972039316476915,0.992067536669961,0.952011096283869,6.32786885245902
"134",6.36065573770492,"WG",0.00247585363910382,5.08331398733944e-05,1,0.98538974836332,1.00562133803293,0.965158158693709,6.36065573770492
"135",6.39344262295082,"WG",0.00250985698452698,5.13486517894382e-05,1,0.998923079841737,1.01935984325393,0.97848631642954,6.39344262295082
"136",6.42622950819672,"WG",0.00254432614035197,5.18687251574671e-05,1,1.01264180386008,1.03328555647276,0.991998051247412,6.42622950819672
"137",6.45901639344262,"WG",0.00257926745475556,5.23933880206777e-05,1,1.02654844699271,1.04740101542494,1.00569587856048,6.45901639344262
"138",6.49180327868852,"WG",0.00261468736151811,5.29226683380859e-05,1,1.04064556988421,1.06170879188276,1.01958234788565,6.49180327868852
"139",6.52459016393443,"WG",0.00265059238115271,5.34565939772578e-05,1,1.05493576769878,1.07621149210173,1.03366004329583,6.52459016393443
"140",6.55737704918033,"WG",0.00268698912204851,5.39951927068713e-05,1,1.06942167057531,1.09091175727264,1.04793158387797,6.55737704918033
"141",6.59016393442623,"WG",0.00272388428162836,5.45384921891045e-05,1,1.08410594408809,1.10581226397935,1.06239962419682,6.59016393442623
"142",6.62295081967213,"WG",0.00276128464752101,5.50865199718509e-05,1,1.09899128971336,1.12091572466216,1.07706685476456,6.62295081967213
"143",6.65573770491803,"WG",0.00279919709874794,5.56393034807543e-05,1,1.11408044530168,1.13622488808702,1.09193600251634,6.65573770491803
"144",6.68852459016393,"WG",0.00283762860692507,5.61968700110653e-05,1,1.12937618555618,1.15174253982058,1.10700983129177,6.68852459016393
"145",6.72131147540984,"WG",0.00287658623747939,5.67592467193127e-05,1,1.1448813225168,1.16747150271108,1.12229114232251,6.72131147540984
"146",6.75409836065574,"WG",0.00291607715088086,5.73264606147895e-05,1,1.16059870605058,1.18341463737527,1.13778277472589,6.75409836065574
"147",6.78688524590164,"WG",0.00295610860388951,5.78985385508488e-05,1,1.17653122434803,1.19957484269126,1.15348760600479,6.78688524590164
"148",6.81967213114754,"WG",0.00299668795081818,5.84755072160091e-05,1,1.19268180442564,1.21595505629761,1.16940855255366,6.81967213114754
"149",6.85245901639344,"WG",0.00303782264481075,5.9057393124863e-05,1,1.20905341263468,1.23255825509838,1.18554857017098,6.85245901639344
"150",6.88524590163934,"WG",0.00307952023913638,5.96442226087888e-05,1,1.22564905517628,1.24938745577458,1.20191065457798,6.88524590163934
"151",6.91803278688525,"WG",0.00312178838849957,6.02360218064615e-05,1,1.24247177862283,1.2664457153018,1.21849784194386,6.91803278688525
"152",6.95081967213115,"WG",0.00316463485036657,6.08328166541594e-05,1,1.2595246704459,1.28373613147425,1.23531320941754,6.95081967213115
"153",6.98360655737705,"WG",0.00320806748630801,6.14346328758646e-05,1,1.27681085955059,1.30126184343518,1.25235987566599,6.98360655737705
"154",7.01639344262295,"WG",0.00325209426335806,6.20414959731533e-05,1,1.29433351681651,1.31902603221382,1.26964100141919,7.01639344262295
"155",7.04918032786885,"WG",0.00329672325539033,6.26534312148734e-05,1,1.31209585564535,1.33703192126887,1.28715979002183,7.04918032786885
"156",7.08196721311475,"WG",0.00334196264451061,6.32704636266073e-05,1,1.33010113251522,1.35528277703861,1.30491948799183,7.08196721311475
"157",7.11475409836066,"WG",0.00338782072246665,6.3892617979915e-05,1,1.34835264754172,1.37378190949773,1.32292338558572,7.11475409836066
"158",7.14754098360656,"WG",0.00343430589207514,6.45199187813556e-05,1,1.36685374504591,1.39253267272089,1.34117481737093,7.14754098360656
"159",7.18032786885246,"WG",0.00348142666866615,6.51523902612855e-05,1,1.38560781412913,1.41153846545312,1.35967716280514,7.18032786885246
"160",7.21311475409836,"WG",0.00352919168154506,6.5790056362427e-05,1,1.40461828925493,1.43080273168718,1.37843384682269,7.21311475409836
"161",7.24590163934426,"WG",0.00357760967547229,6.64329407282077e-05,1,1.42388865083797,1.4503289612478,1.39744834042815,7.24590163934426
"162",7.27868852459016,"WG",0.00362668951216101,6.70810666908656e-05,1,1.44342242584008,1.47012069038305,1.41672416129712,7.27868852459016
"163",7.31147540983607,"WG",0.00367644017179286,6.77344572593174e-05,1,1.46322318837356,1.49018150236277,1.43626487438435,7.31147540983607
"164",7.34426229508197,"WG",0.00372687075455206,6.83931351067878e-05,1,1.48329456031172,1.51051502808422,1.45607409253922,7.34426229508197
"165",7.37704918032787,"WG",0.00377799048217797,6.90571225581953e-05,1,1.50364021190683,1.53112494668499,1.47615547712867,7.37704918032787
"166",7.40983606557377,"WG",0.0038298086995363,6.97264415772933e-05,1,1.52426386241545,1.55201498616321,1.49651273866769,7.40983606557377
"167",7.44262295081967,"WG",0.0038823348762092,7.04011137535619e-05,1,1.54516928073126,1.57318892400518,1.51714963745735,7.44262295081967
"168",7.47540983606557,"WG",0.00393557860810436,7.10811602888485e-05,1,1.56636028602553,1.5946505878205,1.53806998423057,7.47540983606557
"169",7.50819672131148,"WG",0.0039895496190833,7.17666019837538e-05,1,1.58784074839515,1.61640385598469,1.55927764080562,7.50819672131148
"170",7.54098360655738,"WG",0.00404425776260917,7.24574592237609e-05,1,1.60961458951845,1.63845265828951,1.58077652074739,7.54098360655738
"171",7.57377049180328,"WG",0.004099713023414,7.31537519651037e-05,1,1.63168578331877,1.66080097660088,1.60257059003666,7.57377049180328
"172",7.60655737704918,"WG",0.00415592551918583,7.38554997203727e-05,1,1.65405835663596,1.68345284552467,1.62466386774725,7.60655737704918
"173",7.63934426229508,"WG",0.00421290550227574,7.45627215438544e-05,1,1.67673638990575,1.7064123530802,1.64706042673129,7.63934426229508
"174",7.67213114754098,"WG",0.00427066336142512,7.52754360166031e-05,1,1.6997240178472,1.7296836413818,1.66976439431259,7.67213114754098
"175",7.70491803278689,"WG",0.00432920962351311,7.59936612312399e-05,1,1.72302543015822,1.75327090732825,1.69277995298818,7.70491803278689
"176",7.73770491803279,"WG",0.00438855495532479,7.67174147764791e-05,1,1.74664487221927,1.7771784033003,1.71611134113823,7.73770491803279
"177",7.77049180327869,"WG",0.00444871016533987,7.74467137213773e-05,1,1.77058664580527,1.80141043786638,1.73976285374416,7.77049180327869
"178",7.80327868852459,"WG",0.00450968620554244,7.81815745993028e-05,1,1.79485510980589,1.82597137649642,1.76373884311537,7.80327868852459
"179",7.83606557377049,"WG",0.00457149417325172,7.89220133916245e-05,1,1.81945468095418,1.85086564228405,1.78804371962432,7.83606557377049
"180",7.86885245901639,"WG",0.00463414531297409,7.96680455111154e-05,1,1.84438983456369,1.87609771667711,1.81268195245026,7.86885245901639
"181",7.9016393442623,"WG",0.00469765101827665,8.041968578507e-05,1,1.86966510527411,1.90167214021657,1.83765807033165,7.9016393442623
"182",7.9344262295082,"WG",0.0047620228336824,8.11769484381331e-05,1,1.89528508780559,1.92759351328397,1.86297666232722,7.9344262295082
"183",7.9672131147541,"WG",0.00482727245658718,8.19398470748369e-05,1,1.9212544377217,1.95386649685748,1.88864237858591,7.9672131147541
"184",8,"WG",0.0048934117391988,8.27083946618447e-05,1,1.94757787220112,1.98049581327654,1.91465993112571,8
"185",8.0327868852459,"WG",0.00496045269049821,8.34826035099004e-05,1,1.97426017081829,2.00748624701523,1.94103409462135,8.0327868852459
"186",8.0655737704918,"WG",0.00502840747822323,8.42624852554791e-05,1,2.00130617633284,2.03484264546452,1.96776970720116,8.0655737704918
"187",8.09836065573771,"WG",0.00509728843087471,8.50480508421403e-05,1,2.02872079548814,2.06256991972331,1.99487167125296,8.09836065573771
"188",8.13114754098361,"WG",0.00516710803974561,8.58393105015783e-05,1,2.05650899981875,2.09067304539838,2.02234495423912,8.13114754098361
"189",8.16393442622951,"WG",0.00523787896097292,8.66362737343719e-05,1,2.08467582646722,2.1191570634135,2.05019458952094,8.16393442622951
"190",8.19672131147541,"WG",0.00530961401761279,8.7438949290429e-05,1,2.11322637900989,2.14802708082748,2.0784256771923,8.19672131147541
"191",8.22950819672131,"WG",0.00538232620173892,8.82473451491267e-05,1,2.14216582829209,2.17728827166144,2.10704338492274,8.22950819672131
"192",8.26229508196721,"WG",0.00545602867656452,8.90614684991435e-05,1,2.17149941327268,2.20694587773534,2.13605294881002,8.26229508196721
"193",8.29508196721311,"WG",0.00553073477858789,8.98813257179861e-05,1,2.20123244187798,2.23700520951374,2.16545967424222,8.29508196721311
"194",8.32786885245902,"WG",0.00560645801976194,9.07069223512056e-05,1,2.23137029186525,2.26747164696103,2.19526893676947,8.32786885245902
"195",8.36065573770492,"WG",0.00568321208968763,9.15382630913059e-05,1,2.26191841169568,2.29835064040602,2.22548618298534,8.36065573770492
"196",8.39344262295082,"WG",0.00576101085783176,9.23753517563419e-05,1,2.29288232141704,2.32964771141607,2.25611693141802,8.39344262295082
"197",8.42622950819672,"WG",0.00583986837576904,9.32181912682079e-05,1,2.32426761355608,2.36136845368083,2.28716677343133,8.42622950819672
"198",8.45901639344262,"WG",0.0059197988794488,9.40667836306156e-05,1,2.35607995402062,2.39351853390561,2.31864137413564,8.45901639344262
"199",8.49180327868852,"WG",0.0060008167914864,9.49211299067624e-05,1,2.38832508301159,2.42610369271448,2.3505464733087,8.49180327868852
"200",8.52459016393443,"WG",0.00608293672347953,9.57812301966897e-05,1,2.42100881594485,2.45912974556314,2.38288788632657,8.52459016393443
"201",8.55737704918033,"WG",0.00616617347834961,9.6647083614332e-05,1,2.45413704438314,2.49260258366165,2.41567150510464,8.55737704918033
"202",8.59016393442623,"WG",0.00625054205270843,9.75186882642587e-05,1,2.48771573697796,2.52652817490713,2.44890329904878,8.59016393442623
"203",8.62295081967213,"WG",0.00633605763925018,9.83960412181068e-05,1,2.52175094042157,2.56091256482638,2.48258931601676,8.62295081967213
"204",8.65573770491803,"WG",0.00642273562916899,9.92791384907095e-05,1,2.55624878040926,2.59576187752856,2.51673568328996,8.65573770491803
"205",8.68852459016393,"WG",0.00651059161460229,0.00010016797501592,1,2.59121546261171,2.63108231666805,2.55134860855537,8.68852459016393
"206",8.72131147540984,"WG",0.00659964139109991,0.000101062544622132,1,2.62665727365776,2.66688016641737,2.58643438089816,8.72131147540984
"207",8.75409836065574,"WG",0.00668990096011935,0.000101962840007503,1,2.6625805821275,2.70316179245049,2.62199937180452,8.75409836065574
"208",8.78688524590164,"WG",0.0067813865315471,0.000102868852714879,1,2.69899183955575,2.73993364293627,2.65805003617522,8.78688524590164
"209",8.81967213114754,"WG",0.0068741145262463,0.000103780573106424,1,2.73589758144603,2.77720224954238,2.69459291334967,8.81967213114754
"210",8.85245901639344,"WG",0.00696810157863092,0.000104697990337959,1,2.77330442829511,2.81497422844961,2.7316346281406,8.85245901639344
"211",8.88524590163934,"WG",0.00706336453926648,0.000105621092333017,1,2.81121908662806,2.8532562813766,2.76918189187952,8.88524590163934
"212",8.91803278688525,"WG",0.0071599204774975,0.000106549865756613,1,2.84964835004401,2.89205519661514,2.80724150347287,8.91803278688525
"213",8.95081967213115,"WG",0.00725778668410184,0.000107484295988738,1,2.88859910027253,2.93137785007605,2.84582035046901,8.95081967213115
"214",8.98360655737705,"WG",0.00735698067397195,0.000108424367097575,1,2.92807830824084,2.97123120634567,2.884925410136,8.98360655737705
"215",9.01639344262295,"WG",0.00745752018882339,0.000109370061812456,1,2.96809303515171,3.01162231975307,2.92456375055035,9.01639344262295
"216",9.04918032786885,"WG",0.00755942319993037,0.000110321361496553,1,3.00865043357229,3.05255833544792,2.96474253169666,9.04918032786885
"217",9.08196721311475,"WG",0.00766270791088876,0.000111278246119317,1,3.04975774853373,3.09404649048922,3.00546900657824,9.08196721311475
"218",9.11475409836066,"WG",0.00776739276040652,0.000112240694228668,1,3.0914223186418,3.13609411494481,3.04675052233879,9.11475409836066
"219",9.14754098360656,"WG",0.00787349642512163,0.000113208682922951,1,3.13365157719841,3.17870863300174,3.08859452139508,9.14754098360656
"220",9.18032786885246,"WG",0.0079810378224477,0.000114182187822656,1,3.17645305333418,3.2218975640876,3.13100854258077,9.18032786885246
"221",9.21311475409836,"WG",0.00809003611344728,0.000115161183041923,1,3.21983437315202,3.2656685240027,3.17400022230133,9.21311475409836
"222",9.24590163934426,"WG",0.00820051070573305,0.000116145641159828,1,3.26380326088175,3.31002922606337,3.21757729570014,9.24590163934426
"223",9.27868852459016,"WG",0.00831248125639677,0.000117135533191479,1,3.30836754004591,3.35498748225612,3.26174759783571,9.27868852459016
"224",9.31147540983607,"WG",0.00842596767496634,0.000118130828558915,1,3.3535351346366,3.40055120440305,3.30651906487015,9.31147540983607
"225",9.34426229508197,"WG",0.0085409901263908,0.000119131495061828,1,3.39931407030354,3.44672840533814,3.35189973526893,9.34426229508197
"226",9.37704918032787,"WG",0.00865756903405342,0.000120137498848131,1,3.44571247555326,3.49352720009482,3.39789775101171,9.37704918032787
"227",9.40983606557377,"WG",0.00877572508281293,0.00012114880438436,1,3.49273858295955,3.54095580710452,3.44452135881457,9.40983606557377
"228",9.44262295081967,"WG",0.00889547922207297,0.000122165374425956,1,3.54040073038504,3.58902254940657,3.49177891136351,9.44262295081967
"229",9.47540983606557,"WG",0.00901685266887966,0.00012318716998742,1,3.5887073622141,3.6377358558691,3.53967886855911,9.47540983606557
"230",9.50819672131148,"WG",0.00913986691104749,0.000124214150312365,1,3.6376670305969,3.68710426242122,3.58822979877258,9.50819672131148
"231",9.54098360655738,"WG",0.00926454371031338,0.000125246272843486,1,3.68728839670473,3.73713641329643,3.63744038011302,9.54098360655738
"232",9.57377049180328,"WG",0.00939090510551913,0.000126283493192468,1,3.73758023199661,3.78784106228721,3.68731940170601,9.57377049180328
"233",9.60655737704918,"WG",0.00951897341582195,0.000127325765109833,1,3.78855141949714,3.83922707401085,3.73787576498342,9.60655737704918
"234",9.63934426229508,"WG",0.00964877124393342,0.000128373040454784,1,3.8402109550855,3.8913034251865,3.7891184849845,9.63934426229508
"235",9.67213114754098,"WG",0.00978032147938653,0.000129425269165028,1,3.89256794879584,3.94407920592352,3.84105669166816,9.67213114754098
"236",9.70491803278689,"WG",0.00991364730183099,0.000130482399226634,1,3.94563162612873,3.99756362102093,3.89369963123653,9.70491803278689
"237",9.73770491803279,"WG",0.0100487721843567,0.000131544376643929,1,3.99941132937398,4.05176599127826,3.94705666746969,9.73770491803279
"238",9.77049180327869,"WG",0.0101857198968454,0.000132611145409473,1,4.05391651894448,4.10669575481745,4.0011372830715,9.77049180327869
"239",9.80327868852459,"WG",0.0103245145093501,0.000133682647474136,1,4.10915677472133,4.16236246841603,4.05595108102662,9.80327868852459
"240",9.83606557377049,"WG",0.0104651803955026,0.000134758822717301,1,4.16514179741003,4.21877580885151,4.11150778596854,9.83606557377049
"241",9.86885245901639,"WG",0.0106077422359492,0.000135839608917239,1,4.22188140990779,4.27594557425685,4.16781724555873,9.86885245901639
"242",9.90163934426229,"WG",0.0107522250218138,0.00013692494172167,1,4.27938555868188,4.3338816854871,4.22488943187666,9.90163934426229
"243",9.9344262295082,"WG",0.0108986540581885,0.000138014754618563,1,4.337664315159,4.39259418749719,4.28273444282082,9.9344262295082
"244",9.9672131147541,"WG",0.0110470549676523,0.000139108978907201,1,4.39672787712561,4.45209325073068,4.34136250352054,9.9672131147541
