"","age","cdi_form","fit","se.fit","residual.scale","scores","se_high","se_low","predict_ages"
"950",33.1147540983607,"WS",0.738035550811126,0.00123411539024647,1,501.864174551566,502.703373016933,501.024976086198,33.1147540983607
"951",33.1475409836066,"WS",0.7390639700362,0.00123465491882492,1,502.563499624616,503.403064969417,501.723934279815,33.1475409836066
"952",33.1803278688525,"WS",0.740089773714563,0.00123517214917598,1,503.261046125903,504.100963187342,502.421129064463,33.1803278688525
"953",33.2131147540984,"WS",0.741112957317997,0.00123566711851407,1,503.956810976238,504.797064616828,503.116557335649,33.2131147540984
"954",33.2459016393443,"WS",0.742133516415522,0.00123613986542923,1,504.650791162555,505.491366271047,503.810216054063,33.2459016393443
"955",33.2786885245902,"WS",0.743151446673113,0.00123659042987266,1,505.342983737717,506.18386523003,504.502102245403,33.2786885245902
"956",33.3114754098361,"WS",0.744166743853423,0.00123701885314233,1,506.033385820328,506.874558640464,505.192213000191,33.3114754098361
"957",33.344262295082,"WS",0.745179403815495,0.00123742517786849,1,506.721994594537,507.563443715487,505.880545473586,33.344262295082
"958",33.3770491803279,"WS",0.74618942251447,0.00123780944799923,1,507.40880730984,508.250517734479,506.5670968852,33.3770491803279
"959",33.4098360655738,"WS",0.747196796001287,0.00123817170878601,1,508.093821280875,508.935778042849,507.2518645189,33.4098360655738
"960",33.4426229508197,"WS",0.748201520422381,0.00123851200676921,1,508.777033887219,509.619222051822,507.934845722616,33.4426229508197
"961",33.4754098360656,"WS",0.749203592019374,0.00123883038976362,1,509.458442573174,510.300847238214,508.616037908135,33.4754098360656
"962",33.5081967213115,"WS",0.750203007128761,0.00123912690684399,1,510.138044847557,510.980651144211,509.295438550904,33.5081967213115
"963",33.5409836065574,"WS",0.751199762181588,0.00123940160833055,1,510.81583828348,511.658631377144,509.973045189815,33.5409836065574
"964",33.5737704918033,"WS",0.752193853703129,0.00123965454577453,1,511.491820518128,512.334785609254,510.648855427001,33.5737704918033
"965",33.6065573770492,"WS",0.753185278312556,0.00123988577194371,1,512.165989252538,513.00911157746,511.322866927617,33.6065573770492
"966",33.6393442622951,"WS",0.754174032722605,0.00124009534080791,1,512.838342251371,513.681607083121,511.995077419622,33.6393442622951
"967",33.672131147541,"WS",0.75516011373923,0.00124028330752457,1,513.508877342677,514.352269991793,512.66548469356,33.672131147541
"968",33.7049180327869,"WS",0.756143518261268,0.00124044972842425,1,514.177592417662,515.021098232991,513.334086602334,33.7049180327869
"969",33.7377049180328,"WS",0.75712424328008,0.00124059466099624,1,514.844485430454,515.688089799932,514.000881060977,33.7377049180328
"970",33.7704918032787,"WS",0.758102285879199,0.00124071816387408,1,515.509554397856,516.35324274929,514.665866046421,33.7704918032787
"971",33.8032786885246,"WS",0.759077643233977,0.00124082029682115,1,516.172797399105,517.016555200943,515.329039597266,33.8032786885246
"972",33.8360655737705,"WS",0.760050312611211,0.00124090112071626,1,516.834212575623,517.67802533771,515.990399813536,33.8360655737705
"973",33.8688524590164,"WS",0.76102029136878,0.00124096069753923,1,517.49379813077,518.337651405097,516.649944856444,33.8688524590164
"974",33.9016393442623,"WS",0.761987576955273,0.00124099909035657,1,518.151552329586,518.995431711028,517.307672948143,33.9016393442623
"975",33.9344262295082,"WS",0.76295216690961,0.00124101636330705,1,518.807473498535,519.651364625584,517.963582371486,33.9344262295082
"976",33.9672131147541,"WS",0.76391405886066,0.00124101258158739,1,519.461560025248,520.305448580728,518.617671469769,33.9672131147541
"977",34,"WS",0.764873250526854,0.00124098781143792,1,520.113810358261,520.957682070038,519.269938646483,34
"978",34.0327868852459,"WS",0.765829739715799,0.00124094212012832,1,520.764223006744,521.608063648431,519.920382365056,34.0327868852459
"979",34.0655737704918,"WS",0.766783524323881,0.00124087557594329,1,521.412796540239,522.25659193188,520.569001148597,34.0655737704918
"980",34.0983606557377,"WS",0.767734602335865,0.0012407882481683,1,522.059529588388,522.903265597143,521.215793579634,34.0983606557377
"981",34.1311475409836,"WS",0.768682971824498,0.00124068020707543,1,522.704420840658,523.54808338147,521.860758299847,34.1311475409836
"982",34.1639344262295,"WS",0.769628630950097,0.00124055152390909,1,523.347469046066,524.191044082324,522.503894009808,34.1639344262295
"983",34.1967213114754,"WS",0.770571577960144,0.00124040227087189,1,523.988673012898,524.832146557091,523.145199468705,34.1967213114754
"984",34.2295081967213,"WS",0.771511811188869,0.00124023252111049,1,524.628031608431,525.471389722786,523.784673494076,34.2295081967213
"985",34.2622950819672,"WS",0.772449329056837,0.0012400423487015,1,525.265543758649,526.108772555766,524.422314961532,34.2622950819672
"986",34.2950819672131,"WS",0.773384130070521,0.00123983182863741,1,525.901208447954,526.744294091428,525.058122804481,34.2950819672131
"987",34.327868852459,"WS",0.774316212821883,0.00123960103681254,1,526.53502471888,527.377953423913,525.692096013848,34.327868852459
"988",34.3606557377049,"WS",0.775245575987943,0.00123935005000901,1,527.166991671801,528.009749705807,526.324233637795,34.3606557377049
"989",34.3934426229508,"WS",0.77617221833035,0.00123907894588283,1,527.797108464638,528.639682147838,526.954534781438,34.3934426229508
"990",34.4262295081967,"WS",0.777096138694947,0.00123878780294994,1,528.425374312564,529.26775001857,527.582998606558,34.4262295081967
"991",34.4590163934426,"WS",0.778017336011331,0.00123847670057228,1,529.051788487705,529.893952644094,528.209624331316,34.4590163934426
"992",34.4918032786885,"WS",0.778935809292415,0.00123814571894404,1,529.676350318842,530.518289407724,528.83441122996,34.4918032786885
"993",34.5245901639344,"WS",0.779851557633984,0.00123779493907775,1,530.299059191109,531.140759749682,529.457358632536,34.5245901639344
"994",34.5573770491803,"WS",0.780764580214245,0.00123742444279059,1,530.919914545687,531.761363166784,530.078465924589,34.5573770491803
"995",34.5901639344262,"WS",0.781674876293381,0.00123703431269062,1,531.538915879499,532.380099212128,530.697732546869,34.5901639344262
"996",34.6229508196721,"WS",0.782582445213094,0.00123662463216316,1,532.156062744904,532.996967494775,531.315157995033,34.6229508196721
"997",34.655737704918,"WS",0.783487286396155,0.00123619548535711,1,532.771354749385,533.611967679428,531.930741819342,34.655737704918
"998",34.6885245901639,"WS",0.784389399345939,0.00123574695717142,1,533.384791555238,534.225099486115,532.544483624362,34.6885245901639
"999",34.7213114754098,"WS",0.785288783645969,0.00123527913324153,1,533.996372879259,534.836362689863,533.156383068655,34.7213114754098
"1000",34.7540983606557,"WS",0.786185438959452,0.00123479209992591,1,534.606098492428,535.445757120377,533.766439864478,34.7540983606557
"1001",34.7868852459016,"WS",0.78707936502881,0.00123428594429261,1,535.213968219591,536.05328266171,534.374653777472,34.7868852459016
"1002",34.8196721311475,"WS",0.787970561675213,0.00123376075410592,1,535.819981939145,536.658939251937,534.981024626353,34.8196721311475
"1003",34.8524590163934,"WS",0.78885902879811,0.00123321661781305,1,536.424139582715,537.262726882827,535.585552282602,34.8524590163934
"1004",34.8852459016393,"WS",0.789744766374751,0.00123265362453082,1,537.026441134831,537.864645599512,536.18823667015,34.8852459016393
"1005",34.9180327868852,"WS",0.790627774459718,0.0012320718640325,1,537.626886632608,538.464695500151,536.789077765066,34.9180327868852
"1006",34.9508196721311,"WS",0.791508053184442,0.00123147142673464,1,538.225476165421,539.0628767356,537.388075595241,34.9508196721311
"1007",34.9836065573771,"WS",0.792385602756724,0.00123085240368399,1,538.822209874572,539.659189509077,537.985230240067,34.9836065573771
"1008",35.0163934426229,"WS",0.793260423460255,0.00123021488654442,1,539.417087952973,540.253634075824,538.580541830123,35.0163934426229
"1009",35.0491803278689,"WS",0.794132515654132,0.00122955896758403,1,540.01011064481,540.846210742767,539.174010546853,35.0491803278689
"1010",35.0819672131148,"WS",0.795001879772369,0.00122888473966214,1,540.601278245211,541.436919868181,539.765636622241,35.0819672131148
"1011",35.1147540983607,"WS",0.795868516323416,0.00122819229621653,1,541.190591099923,542.02576186135,540.355420338496,35.1147540983607
"1012",35.1475409836066,"WS",0.796732425889662,0.00122748173125056,1,541.77804960497,542.61273718222,540.943362027719,35.1475409836066
"1013",35.1803278688525,"WS",0.797593609126947,0.00122675313932054,1,542.363654206324,543.197846341062,541.529462071586,35.1803278688525
"1014",35.2131147540984,"WS",0.798452066764072,0.00122600661552301,1,542.947405399569,543.781089898125,542.113720901014,35.2131147540984
"1015",35.2459016393443,"WS",0.799307799602302,0.00122524225548215,1,543.529303729565,544.362468463293,542.696138995837,35.2459016393443
"1016",35.2786885245902,"WS",0.800160808514868,0.00122446015533728,1,544.10934979011,544.94198269574,543.276716884481,35.2786885245902
"1017",35.3114754098361,"WS",0.801011094446474,0.00122366041173038,1,544.687544223603,545.519633303579,543.855455143626,35.3114754098361
"1018",35.344262295082,"WS",0.801858658412797,0.00122284312179371,1,545.263887720702,546.095421043522,544.432354397882,35.344262295082
"1019",35.3770491803279,"WS",0.802703501499983,0.00122200838313748,1,545.838381019988,546.669346720522,545.007415319455,35.3770491803279
"1020",35.4098360655738,"WS",0.803545624864152,0.0012211562938376,1,546.411024907623,547.241411187433,545.580638627814,35.4098360655738
"1021",35.4426229508197,"WS",0.80438502973089,0.0012202869524235,1,546.981820217006,547.811615344653,546.152025089357,35.4426229508197
"1022",35.4754098360656,"WS",0.80522171739475,0.00121940045786601,1,547.55076782843,548.379960139779,546.721575517081,35.4754098360656
"1023",35.5081967213115,"WS",0.806055689218742,0.00121849690956535,1,548.117868668744,548.946446567249,547.28929077024,35.5081967213115
"1024",35.5409836065574,"WS",0.80688694663383,0.00121757640733915,1,548.683123711004,549.511075667995,547.855171754014,35.5409836065574
